4.590304e+01	2.980930e-05	8.917397e-05	3.505562e-05	1.616330e-05	1.023852e-05	7.475472e-06	4.765318e-06	3.026980e-06	1.755138e-06	1.210856e-06	8.418752e-07	5.846026e-07	3.880739e-07	2.729904e-07	1.680103e-07	1.117993e-07	6.785828e-08	4.052759e-08	2.092557e-08	7.157718e-09	9.772195e-10	
4.590304e+01	6.932085e-05	5.453165e-05	2.382450e-05	1.877321e-05	1.249495e-05	7.228593e-06	4.753925e-06	3.524930e-06	2.272002e-06	1.567205e-06	1.030068e-06	6.860289e-07	5.064887e-07	3.575680e-07	2.598910e-07	1.575491e-07	1.076013e-07	7.653665e-08	4.647950e-08	2.310315e-08	1.027207e-08	
4.590304e+01	6.766375e-05	1.718159e-04	7.535074e-05	4.660489e-05	2.786634e-05	2.562191e-05	1.729490e-05	1.218774e-05	8.030488e-06	4.909716e-06	4.072822e-06	3.153964e-06	2.434901e-06	1.803377e-06	1.192824e-06	9.301093e-07	6.700172e-07	4.626175e-07	3.368237e-07	1.696689e-07	7.393345e-08	
4.590304e+01	8.523990e-11	1.523941e-10	1.068730e-10	8.920433e-11	6.464409e-11	5.372330e-11	3.801914e-11	2.829108e-11	2.459934e-11	1.743047e-11	1.451232e-11	1.074800e-11	7.931623e-12	6.439217e-12	4.345526e-12	3.520690e-12	2.180971e-12	1.513807e-12	7.711525e-13	3.137551e-13	6.276003e-14	
4.590304e+01	5.668186e-11	1.193554e-10	8.347805e-11	7.143701e-11	6.754040e-11	5.935904e-11	4.896991e-11	4.635108e-11	3.986767e-11	3.050676e-11	2.656407e-11	2.267785e-11	1.946713e-11	1.702638e-11	1.268493e-11	1.176644e-11	9.970292e-12	6.985503e-12	5.065038e-12	3.556567e-12	1.316211e-12	
4.590304e+01	1.589890e-10	1.252858e-10	1.188239e-10	8.972193e-11	8.916482e-11	7.307067e-11	6.306266e-11	5.201136e-11	4.658576e-11	4.305844e-11	3.551899e-11	3.695565e-11	2.667277e-11	2.574695e-11	1.969832e-11	1.806682e-11	1.434606e-11	1.167284e-11	9.030392e-12	4.581860e-12	3.038407e-12	
4.590304e+01	1.138535e-05	2.022848e-05	1.538520e-05	1.186392e-05	8.833194e-06	6.909152e-06	5.556111e-06	4.143143e-06	3.445804e-06	2.448181e-06	1.949505e-06	1.632219e-06	1.406064e-06	1.071459e-06	8.049855e-07	6.958485e-07	5.423547e-07	3.703460e-07	2.349648e-07	1.471871e-07	3.628616e-08	
4.603349e+01	3.008335e-05	8.926006e-05	3.481136e-05	1.620768e-05	1.017145e-05	7.432842e-06	4.753031e-06	3.031077e-06	1.758173e-06	1.227742e-06	8.346649e-07	5.844351e-07	3.871070e-07	2.698107e-07	1.657892e-07	1.142457e-07	6.765751e-08	4.123589e-08	2.169769e-08	7.221309e-09	9.704728e-10	
4.603349e+01	6.984136e-05	5.484503e-05	2.394285e-05	1.863741e-05	1.250812e-05	7.209199e-06	4.766475e-06	3.550572e-06	2.268474e-06	1.560443e-06	1.036736e-06	6.765107e-07	5.042223e-07	3.555851e-07	2.653763e-07	1.595878e-07	1.063235e-07	7.785121e-08	4.666348e-08	2.319367e-08	1.072274e-08	
4.603349e+01	6.810927e-05	1.726421e-04	7.461492e-05	4.659427e-05	2.802030e-05	2.547910e-05	1.730775e-05	1.216266e-05	7.965624e-06	4.967380e-06	4.042880e-06	3.155109e-06	2.395311e-06	1.783619e-06	1.169806e-06	9.533808e-07	6.826302e-07	4.606328e-07	3.427871e-07	1.691789e-07	7.142243e-08	
4.603349e+01	8.526222e-11	1.531987e-10	1.073271e-10	8.932439e-11	6.538629e-11	5.378441e-11	3.835532e-11	2.830371e-11	2.461806e-11	1.760066e-11	1.467121e-11	1.071020e-11	7.893429e-12	6.437565e-12	4.275090e-12	3.544939e-12	2.222074e-12	1.491676e-12	7.796207e-13	3.237401e-13	6.591920e-14	
4.603349e+01	5.634229e-11	1.197886e-10	8.452040e-11	7.151866e-11	6.783453e-11	6.031330e-11	4.920509e-11	4.642433e-11	4.014876e-11	3.077112e-11	2.648727e-11	2.303683e-11	1.936605e-11	1.724467e-11	1.281780e-11	1.175198e-11	1.000176e-11	7.076008e-12	5.059511e-12	3.653736e-12	1.341886e-12	
4.603349e+01	1.592781e-10	1.245230e-10	1.185933e-10	8.970909e-11	8.919488e-11	7.317552e-11	6.339328e-11	5.221461e-11	4.598268e-11	4.240755e-11	3.504356e-11	3.662409e-11	2.706757e-11	2.538339e-11	1.960646e-11	1.827264e-11	1.416986e-11	1.151770e-11	9.162095e-12	4.808134e-12	3.126804e-12	
4.603349e+01	1.132242e-05	2.026204e-05	1.539648e-05	1.191249e-05	8.864297e-06	6.892357e-06	5.536428e-06	4.166972e-06	3.463853e-06	2.447051e-06	1.944879e-06	1.653722e-06	1.386389e-06	1.049870e-06	8.104022e-07	6.915312e-07	5.506478e-07	3.727293e-07	2.370115e-07	1.430150e-07	3.372901e-08	
4.611972e+01	3.025698e-05	8.932068e-05	3.463325e-05	1.624827e-05	1.014188e-05	7.393640e-06	4.741205e-06	3.036271e-06	1.765481e-06	1.235543e-06	8.286899e-07	5.840415e-07	3.876135e-07	2.667241e-07	1.646313e-07	1.160943e-07	6.715091e-08	4.176681e-08	2.198161e-08	7.252375e-09	9.615319e-10	
4.611972e+01	7.015563e-05	5.507201e-05	2.403146e-05	1.855010e-05	1.250936e-05	7.207211e-06	4.768187e-06	3.565469e-06	2.266773e-06	1.555095e-06	1.041031e-06	6.732928e-07	5.024438e-07	3.534660e-07	2.681080e-07	1.611099e-07	1.059635e-07	7.828689e-08	4.672832e-08	2.328802e-08	1.108198e-08	
4.611972e+01	6.840705e-05	1.732040e-04	7.416714e-05	4.658729e-05	2.813151e-05	2.537558e-05	1.731920e-05	1.214423e-05	7.924034e-06	4.999215e-06	4.027206e-06	3.160146e-06	2.371891e-06	1.767959e-06	1.154668e-06	9.647085e-07	6.895142e-07	4.627491e-07	3.452121e-07	1.689087e-07	6.959674e-08	
4.611972e+01	8.518404e-11	1.536776e-10	1.076236e-10	8.938561e-11	6.593409e-11	5.376865e-11	3.859181e-11	2.842055e-11	2.459599e-11	1.774974e-11	1.473615e-11	1.071035e-11	7.863641e-12	6.428598e-12	4.237145e-12	3.553983e-12	2.246145e-12	1.479154e-12	7.815713e-13	3.293279e-13	6.848530e-14	
4.611972e+01	5.607012e-11	1.200542e-10	8.521528e-11	7.161305e-11	6.807120e-11	6.098237e-11	4.933339e-11	4.651041e-11	4.023896e-11	3.099803e-11	2.647159e-11	2.327101e-11	1.932243e-11	1.729370e-11	1.292828e-11	1.177391e-11	1.002005e-11	7.149049e-12	5.065914e-12	3.712134e-12	1.373599e-12	
4.611972e+01	1.595005e-10	1.239570e-10	1.184487e-10	8.971737e-11	8.918035e-11	7.320078e-11	6.365101e-11	5.242808e-11	4.563881e-11	4.198921e-11	3.478855e-11	3.632762e-11	2.728128e-11	2.512552e-11	1.952132e-11	1.838936e-11	1.406549e-11	1.138168e-11	9.186160e-12	4.988080e-12	3.213799e-12	
4.611972e+01	1.128192e-05	2.027751e-05	1.540354e-05	1.195032e-05	8.892308e-06	6.878637e-06	5.514921e-06	4.179117e-06	3.471644e-06	2.446987e-06	1.948101e-06	1.665332e-06	1.372977e-06	1.038562e-06	8.142810e-07	6.880740e-07	5.532598e-07	3.737383e-07	2.377558e-07	1.406990e-07	3.351325e-08	
4.620531e+01	3.042287e-05	8.938282e-05	3.444600e-05	1.629606e-05	1.012369e-05	7.347512e-06	4.725576e-06	3.044327e-06	1.776936e-06	1.239871e-06	8.221567e-07	5.829753e-07	3.890840e-07	2.634899e-07	1.638007e-07	1.178552e-07	6.641249e-08	4.235661e-08	2.210146e-08	7.262744e-09	9.502205e-10	
4.620531e+01	7.044422e-05	5.531342e-05	2.412665e-05	1.846556e-05	1.250487e-05	7.214115e-06	4.764641e-06	3.577990e-06	2.265422e-06	1.549098e-06	1.044847e-06	6.726107e-07	5.006284e-07	3.510546e-07	2.698404e-07	1.627206e-07	1.060589e-07	7.830748e-08	4.674836e-08	2.338651e-08	1.145294e-08	
4.620531e+01	6.870458e-05	1.737754e-04	7.375460e-05	4.657850e-05	2.825024e-05	2.526563e-05	1.733204e-05	1.212483e-05	7.885037e-06	5.024726e-06	4.014920e-06	3.166677e-06	2.352787e-06	1.751649e-06	1.141088e-06	9.713528e-07	6.947704e-07	4.672693e-07	3.468428e-07	1.685129e-07	6.783177e-08	
4.620531e+01	8.504171e-11	1.540900e-10	1.079210e-10	8.947325e-11	6.650548e-11	5.371266e-11	3.883297e-11	2.860296e-11	2.456773e-11	1.792226e-11	1.475902e-11	1.074335e-11	7.827241e-12	6.413070e-12	4.215567e-12	3.552694e-12	2.267096e-12	1.471424e-12	7.819427e-13	3.328090e-13	7.127910e-14	
4.620531e+01	5.577028e-11	1.203115e-10	8.589918e-11	7.175586e-11	6.835212e-11	6.164814e-11	4.941326e-11	4.663701e-11	4.026543e-11	3.125839e-11	2.650150e-11	2.350322e-11	1.929505e-11	1.726683e-11	1.304345e-11	1.181726e-11	1.003935e-11	7.223351e-12	5.081684e-12	3.758449e-12	1.418493e-12	
4.620531e+01	1.597416e-10	1.233737e-10	1.183097e-10	8.974102e-11	8.913197e-11	7.319060e-11	6.392306e-11	5.268325e-11	4.535730e-11	4.159390e-11	3.459226e-11	3.598821e-11	2.743340e-11	2.486285e-11	1.943988e-11	1.847418e-11	1.398291e-11	1.122970e-11	9.167712e-12	5.174994e-12	3.314489e-12	
4.620531e+01	1.124098e-05	2.028882e-05	1.541629e-05	1.198611e-05	8.918201e-06	6.860515e-06	5.492328e-06	4.188131e-06	3.474051e-06	2.447714e-06	1.956783e-06	1.672219e-06	1.361723e-06	1.031770e-06	8.158557e-07	6.844628e-07	5.530513e-07	3.746954e-07	2.389713e-07	1.391542e-07	3.401546e-08	
4.633316e+01	3.065936e-05	8.947577e-05	3.415223e-05	1.637844e-05	1.011551e-05	7.268779e-06	4.695050e-06	3.061773e-06	1.800949e-06	1.239108e-06	8.128546e-07	5.792506e-07	3.925659e-07	2.596636e-07	1.630081e-07	1.199304e-07	6.500659e-08	4.332470e-08	2.206144e-08	7.229291e-09	9.327791e-10	
4.633316e+01	7.083247e-05	5.570357e-05	2.428140e-05	1.834370e-05	1.248780e-05	7.240760e-06	4.750350e-06	3.591609e-06	2.263799e-06	1.538777e-06	1.049502e-06	6.756176e-07	4.980549e-07	3.476044e-07	2.703541e-07	1.652297e-07	1.070032e-07	7.762742e-08	4.667170e-08	2.354457e-08	1.195389e-08	
4.633316e+01	6.915067e-05	1.746568e-04	7.320019e-05	4.655935e-05	2.844460e-05	2.508807e-05	1.735361e-05	1.209365e-05	7.831241e-06	5.052241e-06	4.003318e-06	3.174265e-06	2.334597e-06	1.728283e-06	1.124777e-06	9.717922e-07	6.991827e-07	4.771917e-07	3.486260e-07	1.676171e-07	6.552713e-08	
4.633316e+01	8.474588e-11	1.545333e-10	1.084107e-10	8.970176e-11	6.736604e-11	5.358588e-11	3.918581e-11	2.895139e-11	2.454618e-11	1.820834e-11	1.472069e-11	1.086585e-11	7.767321e-12	6.371846e-12	4.224247e-12	3.526651e-12	2.292239e-12	1.470511e-12	7.830906e-13	3.333220e-13	7.562195e-14	
4.633316e+01	5.530562e-11	1.206863e-10	8.689790e-11	7.209995e-11	6.885180e-11	6.258778e-11	4.941541e-11	4.690261e-11	4.021809e-11	3.170922e-11	2.663286e-11	2.385537e-11	1.927053e-11	1.711024e-11	1.321464e-11	1.191579e-11	1.006225e-11	7.316174e-12	5.129014e-12	3.798065e-12	1.508402e-12	
4.633316e+01	1.601242e-10	1.225127e-10	1.181045e-10	8.980673e-11	8.898821e-11	7.311882e-11	6.433618e-11	5.310365e-11	4.506197e-11	4.106327e-11	3.440743e-11	3.542894e-11	2.752725e-11	2.444961e-11	1.937832e-11	1.850624e-11	1.392129e-11	1.098847e-11	9.083832e-12	5.441243e-12	3.475438e-12	
4.633316e+01	1.116934e-05	2.030508e-05	1.544274e-05	1.203869e-05	8.952149e-06	6.833510e-06	5.463473e-06	4.200300e-06	3.467862e-06	2.451486e-06	1.973168e-06	1.664074e-06	1.350095e-06	1.027289e-06	8.096361e-07	6.794231e-07	5.459146e-07	3.754864e-07	2.406955e-07	1.386451e-07	3.570641e-08	
4.641817e+01	3.081039e-05	8.953431e-05	3.395131e-05	1.643844e-05	1.012132e-05	7.212271e-06	4.671144e-06	3.075854e-06	1.820384e-06	1.233676e-06	8.082186e-07	5.751236e-07	3.950711e-07	2.584592e-07	1.626192e-07	1.208018e-07	6.398952e-08	4.395648e-08	2.194081e-08	7.173877e-09	9.229522e-10	
4.641817e+01	7.106233e-05	5.598198e-05	2.439227e-05	1.826584e-05	1.247018e-05	7.268537e-06	4.735599e-06	3.597130e-06	2.262790e-06	1.530904e-06	1.052011e-06	6.796022e-07	4.964848e-07	3.458379e-07	2.693551e-07	1.668647e-07	1.080356e-07	7.683322e-08	4.653291e-08	2.367347e-08	1.220156e-08	
4.641817e+01	6.944663e-05	1.752624e-04	7.287428e-05	4.654130e-05	2.858570e-05	2.496148e-05	1.736944e-05	1.207055e-05	7.798238e-06	5.065298e-06	4.000924e-06	3.174423e-06	2.330009e-06	1.714447e-06	1.116835e-06	9.662482e-07	6.997895e-07	4.846172e-07	3.497042e-07	1.669792e-07	6.439179e-08	
4.641817e+01	8.452865e-11	1.546655e-10	1.088079e-10	8.992373e-11	6.791627e-11	5.350236e-11	3.939366e-11	2.920795e-11	2.455844e-11	1.840094e-11	1.466243e-11	1.099120e-11	7.738292e-12	6.328441e-12	4.258084e-12	3.493400e-12	2.304288e-12	1.475846e-12	7.862300e-13	3.310894e-13	7.840850e-14	
4.641817e+01	5.501622e-11	1.209195e-10	8.754957e-11	7.243507e-11	6.922198e-11	6.313995e-11	4.934292e-11	4.711330e-11	4.015476e-11	3.204787e-11	2.676458e-11	2.409516e-11	1.925781e-11	1.695450e-11	1.332769e-11	1.199950e-11	1.006180e-11	7.354789e-12	5.180380e-12	3.804492e-12	1.578622e-12	
4.641817e+01	1.603803e-10	1.219726e-10	1.179669e-10	8.987152e-11	8.884165e-11	7.304369e-11	6.460161e-11	5.338123e-11	4.495291e-11	4.076229e-11	3.434967e-11	3.504082e-11	2.749758e-11	2.415332e-11	1.940871e-11	1.844123e-11	1.393163e-11	1.083241e-11	9.004167e-12	5.595091e-12	3.579576e-12	
4.641817e+01	1.111677e-05	2.032335e-05	1.546017e-05	1.207292e-05	8.966387e-06	6.814296e-06	5.453579e-06	4.205721e-06	3.459526e-06	2.455283e-06	1.989598e-06	1.648289e-06	1.345890e-06	1.025301e-06	8.013441e-07	6.776930e-07	5.377058e-07	3.748274e-07	2.407631e-07	1.378081e-07	3.712736e-08	
4.650267e+01	3.095716e-05	8.958671e-05	3.375029e-05	1.650037e-05	1.013498e-05	7.154309e-06	4.645955e-06	3.090272e-06	1.841287e-06	1.224660e-06	8.056400e-07	5.699865e-07	3.970794e-07	2.584707e-07	1.622685e-07	1.212493e-07	6.298496e-08	4.448792e-08	2.177666e-08	7.099961e-09	9.156276e-10	
4.650267e+01	7.126832e-05	5.627348e-05	2.450825e-05	1.819118e-05	1.244867e-05	7.302882e-06	4.717346e-06	3.600091e-06	2.261747e-06	1.522207e-06	1.054173e-06	6.846147e-07	4.949599e-07	3.447246e-07	2.675125e-07	1.683488e-07	1.092141e-07	7.591602e-08	4.632165e-08	2.383373e-08	1.235193e-08	
4.650267e+01	6.973880e-05	1.758804e-04	7.258497e-05	4.651853e-05	2.873527e-05	2.482911e-05	1.738633e-05	1.204449e-05	7.767993e-06	5.076101e-06	4.003534e-06	3.168995e-06	2.330753e-06	1.702196e-06	1.111425e-06	9.571599e-07	6.985438e-07	4.915901e-07	3.506925e-07	1.665454e-07	6.369550e-08	
4.650267e+01	8.432665e-11	1.546285e-10	1.092951e-10	9.018667e-11	6.842997e-11	5.344550e-11	3.955513e-11	2.947077e-11	2.459431e-11	1.857954e-11	1.459660e-11	1.113631e-11	7.733694e-12	6.272019e-12	4.309118e-12	3.450434e-12	2.312007e-12	1.483681e-12	7.919881e-13	3.279995e-13	8.092267e-14	
4.650267e+01	5.476526e-11	1.211249e-10	8.820155e-11	7.285593e-11	6.960503e-11	6.361005e-11	4.923231e-11	4.732680e-11	4.008978e-11	3.241055e-11	2.691251e-11	2.433811e-11	1.924855e-11	1.678150e-11	1.344166e-11	1.209258e-11	1.003854e-11	7.373006e-12	5.248777e-12	3.799165e-12	1.650945e-12	
4.650267e+01	1.606245e-10	1.214723e-10	1.178300e-10	8.995395e-11	8.865443e-11	7.295721e-11	6.484707e-11	5.363574e-11	4.491520e-11	4.050941e-11	3.433506e-11	3.465254e-11	2.739781e-11	2.384249e-11	1.950728e-11	1.829709e-11	1.398204e-11	1.069383e-11	8.913597e-12	5.722583e-12	3.674554e-12	
4.650267e+01	1.106275e-05	2.034160e-05	1.547586e-05	1.210753e-05	8.973373e-06	6.789945e-06	5.447127e-06	4.206102e-06	3.451652e-06	2.461003e-06	2.011886e-06	1.629192e-06	1.344181e-06	1.021316e-06	7.923782e-07	6.767034e-07	5.286098e-07	3.723264e-07	2.401589e-07	1.364461e-07	3.844146e-08	
4.662844e+01	3.117264e-05	8.964769e-05	3.345497e-05	1.659311e-05	1.016834e-05	7.066791e-06	4.608698e-06	3.109278e-06	1.872932e-06	1.206132e-06	8.059900e-07	5.618513e-07	3.982014e-07	2.601683e-07	1.618897e-07	1.211720e-07	6.165809e-08	4.491323e-08	2.149395e-08	6.987336e-09	9.104918e-10	
4.662844e+01	7.153275e-05	5.673447e-05	2.468890e-05	1.808539e-05	1.241242e-05	7.363447e-06	4.684287e-06	3.600717e-06	2.260499e-06	1.507600e-06	1.056639e-06	6.935106e-07	4.924228e-07	3.443698e-07	2.638705e-07	1.700779e-07	1.108687e-07	7.457283e-08	4.590651e-08	2.413371e-08	1.238092e-08	
4.662844e+01	7.016686e-05	1.768312e-04	7.221756e-05	4.647693e-05	2.897433e-05	2.462137e-05	1.741331e-05	1.199675e-05	7.728936e-06	5.092572e-06	4.017320e-06	3.151110e-06	2.338610e-06	1.686751e-06	1.108078e-06	9.396149e-07	6.935433e-07	4.992731e-07	3.516041e-07	1.669156e-07	6.350803e-08	
4.662844e+01	8.409600e-11	1.542172e-10	1.102371e-10	9.061921e-11	6.911064e-11	5.345188e-11	3.966855e-11	2.986201e-11	2.468557e-11	1.879791e-11	1.451844e-11	1.135152e-11	7.793348e-12	6.171217e-12	4.400604e-12	3.377053e-12	2.314340e-12	1.495497e-12	8.048282e-13	3.246087e-13	8.390408e-14	
4.662844e+01	5.448491e-11	1.213532e-10	8.922434e-11	7.362450e-11	7.017649e-11	6.415345e-11	4.904396e-11	4.760867e-11	4.002665e-11	3.298344e-11	2.712509e-11	2.470412e-11	1.925720e-11	1.652744e-11	1.361421e-11	1.223625e-11	9.950686e-12	7.376350e-12	5.378697e-12	3.783453e-12	1.750897e-12	
4.662844e+01	1.609486e-10	1.207956e-10	1.176338e-10	9.011423e-11	8.830040e-11	7.282594e-11	6.515452e-11	5.394845e-11	4.498807e-11	4.022155e-11	3.437923e-11	3.407908e-11	2.712888e-11	2.337138e-11	1.976472e-11	1.794439e-11	1.410552e-11	1.054158e-11	8.768486e-12	5.859630e-12	3.793217e-12	
4.662844e+01	1.098384e-05	2.035550e-05	1.549910e-05	1.216599e-05	8.974181e-06	6.743494e-06	5.441721e-06	4.194598e-06	3.444617e-06	2.470274e-06	2.050922e-06	1.608377e-06	1.343137e-06	1.016639e-06	7.763807e-07	6.785663e-07	5.177807e-07	3.665780e-07	2.381736e-07	1.343706e-07	4.052863e-08	
4.671184e+01	3.131553e-05	8.967307e-05	3.326615e-05	1.665235e-05	1.019821e-05	7.008814e-06	4.585816e-06	3.118481e-06	1.892839e-06	1.191964e-06	8.084281e-07	5.573364e-07	3.974429e-07	2.617538e-07	1.618443e-07	1.206212e-07	6.104543e-08	4.486294e-08	2.130285e-08	6.927427e-09	9.111503e-10	
4.671184e+01	7.168005e-05	5.705865e-05	2.481151e-05	1.801886e-05	1.238833e-05	7.407791e-06	4.658897e-06	3.599122e-06	2.260548e-06	1.496917e-06	1.057394e-06	7.003201e-07	4.903107e-07	3.448589e-07	2.613296e-07	1.708159e-07	1.116675e-07	7.382303e-08	4.562065e-08	2.435527e-08	1.228036e-08	
4.671184e+01	7.044384e-05	1.774835e-04	7.201411e-05	4.644626e-05	2.914244e-05	2.447773e-05	1.743208e-05	1.195681e-05	7.708098e-06	5.106730e-06	4.032213e-06	3.135213e-06	2.345485e-06	1.678589e-06	1.108754e-06	9.271404e-07	6.885295e-07	5.017303e-07	3.514326e-07	1.681233e-07	6.392730e-08	
4.671184e+01	8.400388e-11	1.537123e-10	1.110125e-10	9.091365e-11	6.949236e-11	5.353499e-11	3.964524e-11	3.010881e-11	2.476541e-11	1.890055e-11	1.449737e-11	1.147007e-11	7.878351e-12	6.102206e-12	4.460243e-12	3.329195e-12	2.308820e-12	1.501201e-12	8.149393e-13	3.247294e-13	8.524618e-14	
4.671184e+01	5.436926e-11	1.214388e-10	8.996625e-11	7.420457e-11	7.053997e-11	6.442495e-11	4.892460e-11	4.775299e-11	4.002092e-11	3.337373e-11	2.724040e-11	2.494392e-11	1.928998e-11	1.637989e-11	1.372590e-11	1.232339e-11	9.859363e-12	7.378595e-12	5.475565e-12	3.777821e-12	1.804300e-12	
4.671184e+01	1.611271e-10	1.203828e-10	1.175158e-10	9.024852e-11	8.801914e-11	7.274902e-11	6.530278e-11	5.410183e-11	4.511544e-11	4.009012e-11	3.444954e-11	3.370304e-11	2.687917e-11	2.307455e-11	1.997846e-11	1.764529e-11	1.419008e-11	1.048562e-11	8.675049e-12	5.913945e-12	3.855212e-12	
4.671184e+01	1.093432e-05	2.035651e-05	1.551184e-05	1.221555e-05	8.968841e-06	6.708869e-06	5.437640e-06	4.180848e-06	3.451605e-06	2.473522e-06	2.075827e-06	1.601733e-06	1.342816e-06	1.016717e-06	7.638438e-07	6.775192e-07	5.107772e-07	3.637567e-07	2.379048e-07	1.326303e-07	4.220332e-08	
4.683608e+01	3.153070e-05	8.968343e-05	3.300306e-05	1.673284e-05	1.025255e-05	6.923209e-06	4.556794e-06	3.125459e-06	1.918841e-06	1.171008e-06	8.132498e-07	5.535536e-07	3.944913e-07	2.636331e-07	1.621657e-07	1.189679e-07	6.083111e-08	4.421513e-08	2.104424e-08	6.875717e-09	9.178730e-10	
4.683608e+01	7.185788e-05	5.757104e-05	2.499282e-05	1.792566e-05	1.235709e-05	7.476861e-06	4.616868e-06	3.594262e-06	2.263296e-06	1.480184e-06	1.056184e-06	7.119027e-07	4.862089e-07	3.461890e-07	2.580099e-07	1.713184e-07	1.121643e-07	7.297938e-08	4.532413e-08	2.465575e-08	1.199691e-08	
4.683608e+01	7.084136e-05	1.784923e-04	7.176567e-05	4.640025e-05	2.940220e-05	2.425802e-05	1.746031e-05	1.188263e-05	7.686816e-06	5.136442e-06	4.059593e-06	3.110474e-06	2.353337e-06	1.670065e-06	1.113072e-06	9.102004e-07	6.795908e-07	5.010539e-07	3.493449e-07	1.713854e-07	6.528037e-08	
4.683608e+01	8.395182e-11	1.526855e-10	1.123569e-10	9.134590e-11	6.993943e-11	5.377810e-11	3.948211e-11	3.043087e-11	2.490261e-11	1.898153e-11	1.452646e-11	1.158913e-11	8.048049e-12	6.010616e-12	4.535186e-12	3.271170e-12	2.288520e-12	1.504935e-12	8.298691e-13	3.294142e-13	8.623345e-14	
4.683608e+01	5.430165e-11	1.214605e-10	9.118781e-11	7.512812e-11	7.103333e-11	6.475397e-11	4.876206e-11	4.789833e-11	4.006344e-11	3.394959e-11	2.736425e-11	2.528386e-11	1.937915e-11	1.621097e-11	1.387596e-11	1.241959e-11	9.697339e-12	7.409693e-12	5.613804e-12	3.788530e-12	1.854154e-12	
4.683608e+01	1.613282e-10	1.197967e-10	1.173674e-10	9.049360e-11	8.754361e-11	7.266511e-11	6.541457e-11	5.424449e-11	4.540161e-11	3.998483e-11	3.462367e-11	3.314698e-11	2.642406e-11	2.268617e-11	2.029046e-11	1.717346e-11	1.426362e-11	1.046457e-11	8.566229e-12	5.937557e-12	3.923361e-12	
4.683608e+01	1.086854e-05	2.036393e-05	1.551961e-05	1.229799e-05	8.953058e-06	6.654173e-06	5.429319e-06	4.154429e-06	3.470635e-06	2.478735e-06	2.110529e-06	1.600665e-06	1.343655e-06	1.019500e-06	7.470668e-07	6.711192e-07	5.002470e-07	3.602153e-07	2.391199e-07	1.317003e-07	4.303667e-08	
4.691828e+01	3.167521e-05	8.967024e-05	3.284517e-05	1.677857e-05	1.029386e-05	6.867322e-06	4.542020e-06	3.125431e-06	1.932466e-06	1.158928e-06	8.159668e-07	5.534190e-07	3.919527e-07	2.640002e-07	1.625320e-07	1.174083e-07	6.127813e-08	4.343066e-08	2.089791e-08	6.871357e-09	9.255347e-10	
4.691828e+01	7.194845e-05	5.793059e-05	2.510844e-05	1.786872e-05	1.234158e-05	7.522754e-06	4.587168e-06	3.589522e-06	2.267431e-06	1.469236e-06	1.053284e-06	7.204439e-07	4.828385e-07	3.471842e-07	2.563312e-07	1.713314e-07	1.120077e-07	7.255418e-08	4.530227e-08	2.479084e-08	1.175345e-08	
4.691828e+01	7.109148e-05	1.791875e-04	7.163346e-05	4.637303e-05	2.957572e-05	2.411179e-05	1.747763e-05	1.182333e-05	7.679664e-06	5.163597e-06	4.078870e-06	3.095678e-06	2.355022e-06	1.666870e-06	1.116975e-06	9.017309e-07	6.734151e-07	4.980594e-07	3.462740e-07	1.742884e-07	6.656119e-08	
4.691828e+01	8.395880e-11	1.518881e-10	1.133298e-10	9.162365e-11	7.015545e-11	5.399966e-11	3.932170e-11	3.060388e-11	2.499619e-11	1.898583e-11	1.458495e-11	1.163105e-11	8.165467e-12	5.961140e-12	4.573651e-12	3.247495e-12	2.266964e-12	1.504454e-12	8.384433e-13	3.347985e-13	8.626002e-14	
4.691828e+01	5.431676e-11	1.214138e-10	9.206157e-11	7.575658e-11	7.131681e-11	6.495683e-11	4.866004e-11	4.795729e-11	4.011083e-11	3.431287e-11	2.742607e-11	2.549137e-11	1.944573e-11	1.613745e-11	1.395908e-11	1.245031e-11	9.594192e-12	7.459251e-12	5.686865e-12	3.810088e-12	1.863460e-12	
4.691828e+01	1.614149e-10	1.194140e-10	1.172887e-10	9.068510e-11	8.720487e-11	7.263463e-11	6.540728e-11	5.428367e-11	4.563936e-11	3.997600e-11	3.479329e-11	3.278018e-11	2.608971e-11	2.247213e-11	2.045265e-11	1.688735e-11	1.425271e-11	1.047750e-11	8.533696e-12	5.913109e-12	3.952694e-12	
4.691828e+01	1.082910e-05	2.036843e-05	1.551477e-05	1.235512e-05	8.944984e-06	6.621185e-06	5.418149e-06	4.132484e-06	3.488658e-06	2.482308e-06	2.132371e-06	1.603061e-06	1.344552e-06	1.020754e-06	7.399376e-07	6.642188e-07	4.948668e-07	3.597332e-07	2.392276e-07	1.319972e-07	4.308629e-08	
4.704048e+01	3.189302e-05	8.962012e-05	3.263944e-05	1.683219e-05	1.036071e-05	6.786388e-06	4.527485e-06	3.119014e-06	1.945638e-06	1.145996e-06	8.178934e-07	5.563081e-07	3.885723e-07	2.627485e-07	1.629645e-07	1.147549e-07	6.282400e-08	4.189319e-08	2.070941e-08	6.908329e-09	9.401259e-10	
