1.122226e+01	9.290192e-11	3.588399e-12	4.239115e-12	4.752630e-12	4.002708e-12	4.756251e-12	4.432380e-12	7.519766e-12	4.917326e-12	2.930342e-12	6.145493e-12	4.354656e-12	2.254259e-12	2.619258e-12	8.870463e-13	5.321300e-13	4.758657e-13	2.569186e-13	2.276411e-13	2.172893e-13	1.329810e-13	1.470407e-13	1.360480e-13	6.524635e-14	4.726670e-14	4.801689e-14	2.260949e-14	2.970589e-14	1.901044e-14	1.086090e-14	1.252161e-14	8.898848e-15	6.846953e-15	5.278368e-15	3.969314e-15	3.607048e-15	2.746503e-15	1.938440e-15	1.606732e-15	1.387612e-15	1.023212e-15	8.545835e-16	6.642965e-16	5.509536e-16	4.004858e-16	2.648730e-16	2.358652e-16	2.116170e-16	1.623985e-16	1.147626e-16	1.039318e-16	7.647307e-17	5.675995e-17	4.636368e-17	2.924702e-17	2.637046e-17	2.150974e-17	1.520886e-17	1.686976e-17	1.084267e-17	8.474384e-18	6.696851e-18	4.502938e-18	4.187519e-18	3.994679e-18	2.373795e-18	1.925043e-18	1.538931e-18	1.007570e-18	1.085345e-18	7.825584e-19	5.122453e-19	5.402115e-19	3.134620e-19	3.184387e-19	2.748701e-19	1.617034e-19	1.636801e-19	9.816583e-20	5.161770e-20	5.220470e-20	2.480846e-20	1.575342e-20	3.642129e-21	8.762272e-22	
1.122226e+01	0.000000e+00	1.135327e-13	6.262319e-13	1.734658e-12	2.780395e-12	6.566816e-12	1.081820e-11	4.270024e-11	2.127430e-11	3.411759e-11	8.141723e-11	5.694451e-11	3.824092e-11	5.057979e-11	1.787021e-11	8.131756e-12	1.233551e-11	3.170293e-12	5.385891e-12	4.162604e-12	1.894407e-12	3.720348e-12	2.383256e-12	1.131920e-12	1.256287e-12	8.664792e-13	4.845134e-13	6.282717e-13	3.197684e-13	2.122140e-13	2.131945e-13	1.318130e-13	1.463642e-13	9.104433e-14	7.098974e-14	6.924778e-14	4.724381e-14	3.338653e-14	3.079268e-14	2.472492e-14	2.260770e-14	1.219096e-14	1.013350e-14	9.416779e-15	6.121294e-15	5.273742e-15	3.906393e-15	3.102184e-15	2.364760e-15	1.987426e-15	1.661684e-15	1.163004e-15	8.881529e-16	7.951382e-16	5.284201e-16	4.466815e-16	3.633858e-16	2.240887e-16	2.602561e-16	1.828472e-16	1.345217e-16	9.575683e-17	8.800528e-17	7.070803e-17	5.713335e-17	4.414136e-17	2.863925e-17	2.306236e-17	1.942374e-17	1.469351e-17	1.207174e-17	9.117400e-18	7.781779e-18	6.109705e-18	5.125953e-18	4.164637e-18	2.845023e-18	2.949388e-18	1.989020e-18	1.161988e-18	1.416909e-18	8.673130e-19	7.436033e-19	2.800073e-19	2.528904e-19	
1.122226e+01	3.785263e-06	1.568571e-05	1.543413e-05	1.508974e-05	1.202342e-05	1.893691e-05	1.823292e-05	4.052503e-05	2.771449e-05	3.337856e-05	4.786045e-05	4.520710e-05	1.785191e-05	2.356315e-05	1.172539e-05	5.347332e-06	5.774773e-06	2.319341e-06	1.368816e-06	1.538922e-06	9.880117e-07	1.004156e-06	7.995917e-07	8.130652e-07	6.258281e-07	2.929124e-07	5.407822e-07	4.669623e-07	2.888039e-07	3.550508e-07	2.041995e-07	3.369885e-07	4.382783e-07	2.453118e-07	2.127491e-07	2.382451e-07	2.626969e-07	1.714783e-07	8.974578e-08	1.510342e-07	1.139745e-07	1.337605e-07	8.308555e-08	1.135257e-07	7.920757e-08	7.105752e-08	6.485856e-08	6.305304e-08	6.159455e-08	4.599857e-08	4.949282e-08	6.430503e-08	4.686532e-08	3.862110e-08	4.191252e-08	3.779028e-08	3.620499e-08	2.591251e-08	4.185421e-08	2.833710e-08	2.850651e-08	2.780364e-08	3.298925e-08	3.205458e-08	2.080689e-08	1.742923e-08	1.846129e-08	1.741405e-08	1.476352e-08	1.223202e-08	1.859500e-08	1.426448e-08	1.125870e-08	1.046798e-08	1.010416e-08	5.609996e-09	6.385549e-09	4.615023e-09	3.875526e-09	3.651385e-09	3.381017e-09	3.558526e-09	1.670423e-09	1.531394e-09	4.510091e-10	
1.131799e+01	1.901931e-11	3.973733e-11	3.222385e-11	4.890616e-11	3.071520e-11	2.266183e-11	1.228619e-11	1.246301e-11	8.082705e-12	9.447007e-12	7.890165e-12	4.272109e-12	4.258463e-12	3.406491e-12	3.123326e-12	2.452858e-12	1.743222e-12	1.948512e-12	7.510570e-13	8.653323e-13	5.554511e-13	7.077681e-13	3.379785e-13	3.959483e-13	2.705938e-13	1.973344e-13	1.479709e-13	1.564103e-13	7.953403e-14	4.088866e-14	3.278038e-14	3.874136e-14	1.914344e-14	1.858710e-14	1.456389e-14	1.103659e-14	6.366805e-15	6.879772e-15	3.877339e-15	3.597675e-15	2.065468e-15	1.627966e-15	9.880578e-16	8.724816e-16	7.222455e-16	3.090387e-16	2.738025e-16	2.481594e-16	1.732817e-16	1.237616e-16	9.806735e-17	5.973675e-17	4.258413e-17	2.556910e-17	1.892837e-17	1.474389e-17	8.721282e-18	8.499882e-18	4.450961e-18	4.279524e-18	3.514308e-18	1.659808e-18	1.705972e-18	1.182065e-18	9.140876e-19	5.724881e-19	3.872961e-19	3.547342e-19	2.876530e-19	2.225813e-19	1.981650e-19	1.123917e-19	9.360523e-20	7.118209e-20	6.200090e-20	5.313523e-20	3.126026e-20	3.126946e-20	1.800598e-20	1.887127e-20	1.461792e-20	9.958514e-21	7.003458e-21	5.652677e-21	2.930005e-21	
1.131799e+01	1.363106e-06	7.221697e-06	1.065377e-05	1.095509e-05	9.821328e-06	1.146854e-05	6.762380e-06	1.061376e-05	7.638259e-06	3.710549e-06	6.000424e-06	3.859459e-06	1.602614e-06	1.545998e-06	4.619026e-07	2.074579e-07	2.315345e-07	1.123737e-07	6.837683e-08	5.909713e-08	4.225704e-08	2.504726e-08	2.407651e-08	1.361659e-08	1.223109e-08	6.456437e-09	6.102422e-09	5.328779e-09	3.078611e-09	3.538783e-09	2.041329e-09	2.160432e-09	2.647156e-09	1.583363e-09	9.692096e-10	1.215889e-09	1.050252e-09	5.701673e-10	4.167122e-10	4.434307e-10	3.879620e-10	3.257054e-10	2.085850e-10	2.400010e-10	1.894601e-10	1.809965e-10	1.539530e-10	1.358725e-10	1.215196e-10	8.064132e-11	9.245272e-11	1.086572e-10	6.021013e-11	6.420574e-11	5.334329e-11	4.133694e-11	4.272824e-11	3.372712e-11	3.732567e-11	2.619863e-11	2.852982e-11	2.995532e-11	2.568504e-11	2.269519e-11	2.071281e-11	1.462629e-11	1.239926e-11	1.222315e-11	8.875857e-12	1.047884e-11	9.737959e-12	7.494265e-12	5.535367e-12	4.482446e-12	5.119983e-12	2.868924e-12	2.837120e-12	1.743875e-12	1.070198e-12	1.649906e-12	1.132003e-12	6.893792e-13	3.060733e-13	8.765088e-14	2.881438e-14	
1.131799e+01	6.658467e-73	8.262649e-07	4.568160e-06	1.094588e-05	1.417523e-05	3.795409e-05	4.458740e-05	9.166825e-05	5.436917e-05	7.481067e-05	1.009975e-04	9.595579e-05	3.249447e-05	3.970530e-05	1.637680e-05	6.181685e-06	8.346810e-06	2.332322e-06	1.028022e-06	1.213938e-06	7.424228e-07	6.494723e-07	4.085347e-07	4.081399e-07	2.171582e-07	9.439046e-08	1.388789e-07	1.261719e-07	7.000746e-08	7.273185e-08	3.902700e-08	4.747226e-08	6.216847e-08	2.893203e-08	2.355799e-08	2.299023e-08	2.563574e-08	1.452917e-08	6.676519e-09	1.171111e-08	6.499862e-09	8.618812e-09	4.843896e-09	6.100799e-09	4.236437e-09	3.273726e-09	2.681811e-09	2.424793e-09	2.199961e-09	1.471733e-09	1.482525e-09	1.864223e-09	1.205281e-09	8.102851e-10	1.000026e-09	7.317211e-10	7.440527e-10	4.400487e-10	7.867576e-10	4.291703e-10	4.452904e-10	4.111548e-10	3.981176e-10	4.158414e-10	2.694587e-10	1.750900e-10	1.956612e-10	2.033786e-10	1.658101e-10	1.162056e-10	1.719959e-10	1.421685e-10	1.143615e-10	9.932847e-11	7.981883e-11	5.379839e-11	6.275879e-11	4.265748e-11	3.285152e-11	3.472769e-11	3.279966e-11	3.008128e-11	1.755060e-11	1.320703e-11	4.847521e-12	
1.131799e+01	7.759227e-17	1.977444e-16	1.519316e-16	2.286121e-16	4.093671e-16	2.796545e-16	4.693388e-16	3.425887e-16	3.894786e-16	1.738154e-16	8.243201e-17	1.195927e-16	8.245661e-17	8.304411e-17	5.553936e-17	5.019427e-17	4.803443e-17	3.032270e-17	3.936779e-17	2.585900e-17	3.137544e-17	1.503244e-17	1.016435e-17	1.653317e-17	6.759613e-18	8.491845e-18	5.588957e-18	4.758439e-18	2.848342e-18	4.454722e-18	3.686691e-18	2.461825e-18	1.560121e-18	1.307262e-18	1.254371e-18	1.116213e-18	7.128094e-19	6.017511e-19	4.687639e-19	4.516710e-19	2.760306e-19	3.085786e-19	2.955208e-19	1.297996e-19	1.095115e-19	1.663347e-19	1.118948e-19	7.168394e-20	4.917183e-20	4.015385e-20	3.559787e-20	2.719269e-20	2.659061e-20	1.811895e-20	1.607731e-20	9.727340e-21	8.324287e-21	8.720406e-21	4.182265e-21	4.437122e-21	3.665204e-21	2.380472e-21	1.792879e-21	1.785502e-21	1.324902e-21	6.803087e-22	7.323803e-22	5.865791e-22	4.161199e-22	2.925574e-22	2.558687e-22	1.577491e-22	1.493179e-22	1.291788e-22	7.105634e-23	5.890133e-23	5.381540e-23	2.925861e-23	3.967594e-23	1.966288e-23	1.831492e-23	1.051369e-23	9.562938e-24	5.090796e-24	1.982357e-24	
1.131799e+01	9.249630e-11	4.624275e-12	5.023803e-12	5.709968e-12	4.696729e-12	5.571397e-12	5.242708e-12	8.537858e-12	5.809275e-12	3.333097e-12	6.779354e-12	4.775155e-12	2.565295e-12	2.906416e-12	1.022150e-12	6.465604e-13	5.698504e-13	3.216010e-13	2.859288e-13	2.722681e-13	1.725485e-13	1.841472e-13	1.727826e-13	8.555893e-14	6.075556e-14	6.396869e-14	3.017794e-14	4.030807e-14	2.610639e-14	1.522660e-14	1.746101e-14	1.259331e-14	9.205242e-15	7.248494e-15	5.426101e-15	5.096750e-15	3.941343e-15	2.794976e-15	2.270808e-15	2.070415e-15	1.435429e-15	1.325040e-15	9.995398e-16	8.219631e-16	6.265952e-16	4.041884e-16	3.659769e-16	3.315700e-16	2.505594e-16	1.803884e-16	1.657100e-16	1.254101e-16	9.143252e-17	7.513019e-17	4.753751e-17	4.272053e-17	3.508197e-17	2.531894e-17	2.822169e-17	1.731733e-17	1.449885e-17	1.154928e-17	7.543586e-18	7.381856e-18	6.870611e-18	3.917617e-18	3.304803e-18	2.512122e-18	1.827308e-18	1.875707e-18	1.324948e-18	9.443278e-19	9.031467e-19	5.361683e-19	5.511912e-19	4.377244e-19	2.714539e-19	2.758474e-19	1.702033e-19	9.419871e-20	8.016704e-20	4.317871e-20	3.005915e-20	6.168905e-21	1.440148e-21	
1.131799e+01	0.000000e+00	1.383417e-13	7.329664e-13	2.047188e-12	3.069698e-12	7.337137e-12	1.194487e-11	4.727656e-11	2.331200e-11	3.743849e-11	8.785432e-11	6.084359e-11	4.153324e-11	5.490980e-11	1.989622e-11	9.008551e-12	1.414755e-11	3.669320e-12	6.487134e-12	4.966432e-12	2.314578e-12	4.501410e-12	2.891525e-12	1.422516e-12	1.481098e-12	1.109355e-12	5.841450e-13	7.904646e-13	4.275457e-13	2.856276e-13	2.847940e-13	1.715743e-13	1.829392e-13	1.163204e-13	9.135108e-14	9.333292e-14	6.433170e-14	4.666747e-14	4.048005e-14	3.555781e-14	3.044167e-14	1.799225e-14	1.445749e-14	1.322437e-14	9.628482e-15	7.757018e-15	5.590144e-15	4.672064e-15	3.387544e-15	2.871763e-15	2.492728e-15	1.771165e-15	1.377394e-15	1.244612e-15	7.845552e-16	6.652315e-16	5.502970e-16	3.588003e-16	4.015218e-16	2.771851e-16	2.200081e-16	1.553473e-16	1.336261e-16	1.185572e-16	9.465514e-17	7.220858e-17	4.792141e-17	3.589529e-17	3.218791e-17	2.362227e-17	1.990583e-17	1.594298e-17	1.265496e-17	9.877328e-18	8.715163e-18	6.639393e-18	4.826378e-18	4.805784e-18	3.362299e-18	2.147831e-18	2.377102e-18	1.553448e-18	1.270869e-18	4.727510e-19	4.426378e-19	
1.131799e+01	4.274741e-06	1.767438e-05	1.697837e-05	1.696325e-05	1.306705e-05	2.012530e-05	1.935967e-05	4.299548e-05	2.936474e-05	3.489977e-05	4.932598e-05	4.557090e-05	1.880067e-05	2.439401e-05	1.242769e-05	5.688473e-06	6.543685e-06	2.529900e-06	1.549206e-06	1.790140e-06	1.199426e-06	1.187703e-06	9.395177e-07	9.477329e-07	7.263156e-07	3.482013e-07	5.898910e-07	5.376840e-07	3.572705e-07	4.345934e-07	2.425964e-07	3.731918e-07	5.136696e-07	2.919212e-07	2.444791e-07	2.683596e-07	3.031400e-07	1.970249e-07	1.119703e-07	1.728337e-07	1.221534e-07	1.591750e-07	1.025389e-07	1.258648e-07	9.719850e-08	8.234092e-08	7.504197e-08	7.682816e-08	7.116636e-08	5.192568e-08	5.678413e-08	7.863206e-08	5.642595e-08	4.611396e-08	4.968534e-08	4.215465e-08	4.370906e-08	3.091500e-08	5.010815e-08	3.025417e-08	3.360525e-08	3.338131e-08	3.541858e-08	3.745355e-08	2.471543e-08	1.955685e-08	2.061389e-08	2.000825e-08	1.816356e-08	1.529209e-08	2.022552e-08	1.672365e-08	1.340644e-08	1.282919e-08	1.083154e-08	6.915187e-09	8.052533e-09	5.485222e-09	4.354082e-09	4.657506e-09	4.067174e-09	3.905353e-09	2.519250e-09	1.827013e-09	6.152697e-10	
1.140928e+01	1.795763e-11	3.917720e-11	3.126490e-11	4.709626e-11	2.993699e-11	2.229786e-11	1.190713e-11	1.253062e-11	7.998721e-12	9.412704e-12	7.834532e-12	4.336136e-12	4.219394e-12	3.476488e-12	3.148746e-12	2.519729e-12	1.783203e-12	2.005604e-12	7.709339e-13	9.049589e-13	6.129824e-13	7.453144e-13	3.766120e-13	4.067698e-13	2.800004e-13	2.215696e-13	1.514743e-13	1.761138e-13	8.695834e-14	4.683169e-14	3.505819e-14	4.200188e-14	2.179090e-14	1.992868e-14	1.518692e-14	1.271653e-14	7.217133e-15	7.716045e-15	4.269814e-15	4.224408e-15	2.448454e-15	1.794092e-15	1.176338e-15	1.002030e-15	8.164935e-16	4.045010e-16	3.283090e-16	2.818122e-16	2.004372e-16	1.568772e-16	1.194233e-16	7.254812e-17	5.090580e-17	3.291647e-17	2.389409e-17	2.122648e-17	1.121459e-17	1.037013e-17	5.576314e-18	5.063669e-18	4.370752e-18	2.252391e-18	2.175879e-18	1.545640e-18	1.133836e-18	7.369638e-19	4.876265e-19	4.451592e-19	3.629321e-19	2.930078e-19	2.286885e-19	1.382137e-19	1.211934e-19	8.864195e-20	7.525833e-20	6.451137e-20	3.681419e-20	3.817790e-20	2.104960e-20	2.362014e-20	1.657313e-20	1.160996e-20	6.777402e-21	5.698205e-21	3.688824e-21	
1.140928e+01	1.669144e-06	8.518830e-06	1.233956e-05	1.273026e-05	1.094273e-05	1.272617e-05	7.600071e-06	1.181568e-05	8.462579e-06	4.112462e-06	6.415224e-06	4.072072e-06	1.737169e-06	1.663345e-06	5.176726e-07	2.369017e-07	2.706476e-07	1.298772e-07	8.241729e-08	7.038593e-08	5.206601e-08	3.069927e-08	2.919391e-08	1.618867e-08	1.508995e-08	8.081568e-09	7.264074e-09	6.483975e-09	3.957674e-09	4.323382e-09	2.602688e-09	2.528460e-09	3.067585e-09	1.976327e-09	1.109025e-09	1.406543e-09	1.266496e-09	7.004372e-10	5.292011e-10	5.034898e-10	4.130968e-10	3.983322e-10	2.299885e-10	2.764906e-10	2.183637e-10	1.969696e-10	1.715669e-10	1.507709e-10	1.299443e-10	9.159316e-11	1.062096e-10	1.222144e-10	7.335359e-11	7.171404e-11	5.741275e-11	4.197974e-11	4.806978e-11	4.135420e-11	4.486767e-11	2.605705e-11	3.148543e-11	3.170640e-11	2.747991e-11	2.475588e-11	2.240099e-11	1.553966e-11	1.407724e-11	1.373965e-11	1.023209e-11	1.229687e-11	9.923248e-12	8.420697e-12	6.320739e-12	5.841068e-12	5.189774e-12	3.416334e-12	3.006539e-12	1.809366e-12	1.234188e-12	1.936271e-12	1.422703e-12	6.494545e-13	4.311126e-13	1.288577e-13	3.470653e-14	
1.140928e+01	7.519978e-73	9.836617e-07	5.334193e-06	1.267916e-05	1.553218e-05	4.140254e-05	4.812957e-05	9.977099e-05	5.755518e-05	8.040001e-05	1.071742e-04	9.980738e-05	3.457842e-05	4.207083e-05	1.754266e-05	6.553637e-06	9.257314e-06	2.553777e-06	1.173392e-06	1.404764e-06	8.745301e-07	7.716418e-07	4.817680e-07	4.803000e-07	2.580543e-07	1.132861e-07	1.515122e-07	1.422870e-07	8.708237e-08	9.084408e-08	4.701958e-08	5.324843e-08	7.247772e-08	3.529576e-08	2.748958e-08	2.684566e-08	2.972758e-08	1.698777e-08	8.699330e-09	1.358877e-08	7.013077e-09	9.799371e-09	5.972849e-09	6.548114e-09	5.165811e-09	3.860605e-09	3.213968e-09	3.023245e-09	2.582597e-09	1.735061e-09	1.754897e-09	2.198579e-09	1.376861e-09	1.066657e-09	1.195402e-09	8.617482e-10	9.437433e-10	5.512951e-10	8.994431e-10	4.451508e-10	5.503788e-10	4.912496e-10	4.197620e-10	4.780026e-10	3.286649e-10	2.089190e-10	2.226635e-10	2.377161e-10	2.012165e-10	1.432413e-10	1.850783e-10	1.583994e-10	1.324148e-10	1.149350e-10	8.812308e-11	6.727090e-11	6.828340e-11	5.055787e-11	3.752660e-11	4.490796e-11	3.815240e-11	3.021511e-11	2.521257e-11	1.431519e-11	6.547507e-12	
1.140928e+01	7.876792e-17	2.052386e-16	1.571928e-16	2.285487e-16	4.019462e-16	2.708190e-16	4.397341e-16	3.425905e-16	3.784059e-16	1.755201e-16	7.872029e-17	1.185845e-16	8.582135e-17	8.868153e-17	5.554290e-17	5.097213e-17	4.613046e-17	3.189793e-17	4.105586e-17	2.559673e-17	3.265744e-17	1.620617e-17	1.038208e-17	1.686961e-17	6.955663e-18	9.346415e-18	6.439880e-18	4.853256e-18	3.248445e-18	4.444288e-18	3.854555e-18	2.661343e-18	1.691589e-18	1.434036e-18	1.400837e-18	1.215263e-18	8.106906e-19	6.749440e-19	5.437527e-19	5.092638e-19	2.936082e-19	3.362416e-19	2.928164e-19	1.441691e-19	1.278625e-19	1.883467e-19	1.324709e-19	7.309025e-20	5.951288e-20	4.640513e-20	4.048793e-20	3.283494e-20	3.144301e-20	2.192881e-20	1.879101e-20	1.139514e-20	1.082871e-20	1.055363e-20	5.244749e-21	5.718026e-21	4.787840e-21	3.101824e-21	2.247927e-21	2.183300e-21	1.700621e-21	9.537777e-22	9.882693e-22	8.154382e-22	5.765214e-22	4.027517e-22	3.582833e-22	2.336098e-22	2.003273e-22	1.769545e-22	9.033425e-23	8.916477e-23	8.500840e-23	4.509716e-23	5.234568e-23	2.685695e-23	2.604450e-23	1.588189e-23	1.619287e-23	7.816062e-24	2.191040e-24	
1.140928e+01	9.212077e-11	5.864979e-12	5.940243e-12	6.775999e-12	5.474425e-12	6.428011e-12	6.128549e-12	9.595228e-12	6.830717e-12	3.776593e-12	7.445521e-12	5.221790e-12	2.913037e-12	3.219009e-12	1.179161e-12	7.868003e-13	6.834095e-13	3.939624e-13	3.561088e-13	3.387321e-13	2.207916e-13	2.264791e-13	2.169067e-13	1.111501e-13	7.706363e-14	8.349463e-14	3.992483e-14	5.388798e-14	3.501480e-14	2.115155e-14	2.392753e-14	1.741564e-14	1.222706e-14	9.785749e-15	7.225771e-15	7.040218e-15	5.578130e-15	3.940766e-15	3.115175e-15	2.995238e-15	1.969279e-15	1.972410e-15	1.465912e-15	1.200877e-15	9.460412e-16	6.026969e-16	5.528901e-16	5.044623e-16	3.753405e-16	2.779991e-16	2.546406e-16	1.998639e-16	1.425723e-16	1.174213e-16	7.707774e-17	6.731856e-17	5.582341e-17	4.096117e-17	4.578791e-17	2.683753e-17	2.379111e-17	1.926128e-17	1.255484e-17	1.231663e-17	1.151894e-17	6.479110e-18	5.627573e-18	3.971847e-18	3.229597e-18	3.146205e-18	2.185146e-18	1.716844e-18	1.476100e-18	9.314035e-19	9.203310e-19	7.035943e-19	4.539046e-19	4.416835e-19	2.877546e-19	1.610788e-19	1.240905e-19	7.482904e-20	5.266865e-20	9.216536e-21	2.647712e-21	
1.140928e+01	0.000000e+00	1.667643e-13	8.498226e-13	2.385461e-12	3.362599e-12	8.126920e-12	1.308681e-11	5.188248e-11	2.549948e-11	4.077367e-11	9.405871e-11	6.457426e-11	4.479709e-11	5.922356e-11	2.197146e-11	9.965204e-12	1.608608e-11	4.197469e-12	7.729602e-12	5.856624e-12	2.809409e-12	5.342347e-12	3.471910e-12	1.771719e-12	1.726118e-12	1.397300e-12	7.093238e-13	9.876912e-13	5.603403e-13	3.806888e-13	3.733604e-13	2.233327e-13	2.260549e-13	1.472945e-13	1.165093e-13	1.227198e-13	8.747348e-14	6.432374e-14	5.183789e-14	4.964454e-14	3.955984e-14	2.588010e-14	2.050477e-14	1.837145e-14	1.465653e-14	1.112254e-14	7.847057e-15	6.967441e-15	4.848068e-15	4.088933e-15	3.641883e-15	2.645409e-15	2.134986e-15	1.881734e-15	1.166838e-15	9.574735e-16	7.972054e-16	5.766631e-16	6.127841e-16	4.079597e-16	3.434287e-16	2.492079e-16	1.999211e-16	1.860033e-16	1.528503e-16	1.144828e-16	7.978564e-17	5.587256e-17	5.338258e-17	3.750442e-17	3.253295e-17	2.696776e-17	1.994861e-17	1.567851e-17	1.412062e-17	1.074386e-17	7.962259e-18	7.486153e-18	5.601254e-18	3.750868e-18	3.811590e-18	2.658769e-18	2.161182e-18	8.139441e-19	7.728389e-19	
1.140928e+01	4.844195e-06	1.973142e-05	1.859190e-05	1.884348e-05	1.412685e-05	2.119670e-05	2.046001e-05	4.524730e-05	3.102342e-05	3.628448e-05	5.052906e-05	4.571286e-05	1.971946e-05	2.510898e-05	1.310112e-05	6.036302e-06	7.362531e-06	2.730704e-06	1.736000e-06	2.058865e-06	1.438403e-06	1.394141e-06	1.096248e-06	1.086361e-06	8.399541e-07	4.134757e-07	6.373213e-07	6.114454e-07	4.330012e-07	5.256458e-07	2.865622e-07	4.023882e-07	5.923222e-07	3.484760e-07	2.791752e-07	3.058510e-07	3.483777e-07	2.258686e-07	1.409237e-07	1.946060e-07	1.288739e-07	1.832360e-07	1.236142e-07	1.351917e-07	1.168674e-07	9.436610e-08	8.866206e-08	9.204930e-08	8.128997e-08	6.146395e-08	6.653817e-08	8.961248e-08	6.530768e-08	5.611636e-08	5.845447e-08	4.751160e-08	5.331371e-08	3.804506e-08	5.760978e-08	3.136500e-08	4.148909e-08	3.908375e-08	3.730268e-08	4.136412e-08	2.937362e-08	2.210661e-08	2.406518e-08	2.319275e-08	2.093564e-08	1.856801e-08	2.125488e-08	1.883036e-08	1.563560e-08	1.499411e-08	1.185317e-08	8.571459e-09	8.708414e-09	6.303307e-09	4.984047e-09	5.910987e-09	4.809767e-09	3.473014e-09	3.160833e-09	1.969133e-09	7.697592e-10	
1.151782e+01	1.672295e-11	3.846686e-11	3.017293e-11	4.495783e-11	2.897912e-11	2.188261e-11	1.152508e-11	1.263665e-11	7.952406e-12	9.342046e-12	7.692576e-12	4.420518e-12	4.144412e-12	3.517288e-12	3.158737e-12	2.581019e-12	1.819946e-12	2.058842e-12	8.042232e-13	9.532268e-13	6.795662e-13	7.840714e-13	4.250220e-13	4.161645e-13	2.901256e-13	2.526575e-13	1.513355e-13	1.986946e-13	9.748639e-14	5.646062e-14	3.786794e-14	4.581275e-14	2.529036e-14	2.161575e-14	1.567456e-14	1.479055e-14	8.309478e-15	8.778938e-15	4.724921e-15	4.920262e-15	2.984426e-15	2.080171e-15	1.496746e-15	1.144205e-15	9.138686e-16	5.535274e-16	4.040179e-16	3.084346e-16	2.451562e-16	2.019960e-16	1.431006e-16	9.133243e-17	6.380699e-17	4.309303e-17	3.130853e-17	3.223605e-17	1.610295e-17	1.255249e-17	7.102806e-18	6.327635e-18	5.341354e-18	3.027883e-18	3.028897e-18	2.074121e-18	1.430496e-18	1.023540e-18	7.089277e-19	5.778437e-19	4.518193e-19	4.261127e-19	2.525656e-19	1.755635e-19	1.763012e-19	1.335252e-19	9.442305e-20	7.729441e-20	5.071277e-20	4.353412e-20	2.682955e-20	2.926751e-20	1.923039e-20	1.473699e-20	8.266320e-21	7.339518e-21	4.045080e-21	
1.151782e+01	2.113066e-06	1.033160e-05	1.462217e-05	1.513978e-05	1.236205e-05	1.432388e-05	8.684578e-06	1.333534e-05	9.594133e-06	4.658728e-06	6.928192e-06	4.337385e-06	1.918227e-06	1.812499e-06	5.964478e-07	2.802455e-07	3.262949e-07	1.520601e-07	1.019431e-07	8.638096e-08	6.636137e-08	3.881442e-08	3.645751e-08	1.997126e-08	1.928257e-08	1.052070e-08	9.113146e-09	8.224736e-09	5.191619e-09	5.466171e-09	3.458698e-09	3.052829e-09	3.632465e-09	2.495817e-09	1.340472e-09	1.720343e-09	1.622834e-09	9.421541e-10	6.784992e-10	5.879404e-10	4.456783e-10	4.966496e-10	2.644733e-10	3.299375e-10	2.638320e-10	2.160166e-10	1.990249e-10	1.794410e-10	1.480221e-10	1.117567e-10	1.222710e-10	1.327835e-10	8.697744e-11	8.313946e-11	7.019761e-11	4.875375e-11	5.590211e-11	5.221738e-11	5.482833e-11	2.720696e-11	3.523903e-11	3.377437e-11	2.955230e-11	2.584232e-11	2.428760e-11	1.763601e-11	1.791104e-11	1.631534e-11	1.218295e-11	1.364530e-11	9.939028e-12	8.935461e-12	7.133875e-12	7.693585e-12	5.388242e-12	3.940601e-12	3.675505e-12	1.948196e-12	1.480170e-12	2.343088e-12	1.673628e-12	6.559119e-13	5.416965e-13	1.925734e-13	3.827757e-14	
1.151782e+01	5.401516e-73	1.206117e-06	6.387790e-06	1.502066e-05	1.726330e-05	4.576785e-05	5.259242e-05	1.098683e-04	6.158733e-05	8.728710e-05	1.144183e-04	1.039540e-04	3.709197e-05	4.480843e-05	1.894236e-05	7.030266e-06	1.038438e-05	2.813649e-06	1.380708e-06	1.653607e-06	1.057091e-06	9.380420e-07	5.868141e-07	5.752224e-07	3.196906e-07	1.425654e-07	1.702212e-07	1.627732e-07	1.098410e-07	1.165513e-07	5.835414e-08	6.074049e-08	8.447314e-08	4.508287e-08	3.322540e-08	3.282153e-08	3.546440e-08	2.031011e-08	1.242895e-08	1.598001e-08	7.920790e-09	1.100981e-08	7.434842e-09	6.989453e-09	6.470392e-09	4.532728e-09	3.953808e-09	3.863133e-09	3.083611e-09	2.295386e-09	2.113300e-09	2.513761e-09	1.551206e-09	1.489856e-09	1.488287e-09	1.059005e-09	1.263053e-09	7.317409e-10	1.008631e-09	4.948536e-10	7.360070e-10	5.797898e-10	4.701069e-10	5.475055e-10	3.924645e-10	2.861605e-10	2.841840e-10	2.821873e-10	2.319131e-10	1.872415e-10	2.128739e-10	1.618075e-10	1.541966e-10	1.421734e-10	1.080570e-10	7.824028e-11	7.748703e-11	6.249630e-11	4.402154e-11	5.785811e-11	4.405626e-11	2.894994e-11	3.497710e-11	1.507003e-11	9.088360e-12	
