1.112166e+01	6.859291e-73	5.630710e-07	3.234829e-06	7.873583e-06	1.153482e-05	3.115308e-05	3.760051e-05	7.561282e-05	4.800373e-05	6.348118e-05	8.777656e-05	8.676309e-05	2.815912e-05	3.458085e-05	1.395026e-05	5.450036e-06	6.568909e-06	1.876086e-06	7.854853e-07	8.660964e-07	5.163152e-07	4.418352e-07	2.881297e-07	2.785596e-07	1.524737e-07	6.601853e-08	1.142079e-07	9.446728e-08	4.182978e-08	4.397903e-08	2.594727e-08	3.600179e-08	4.274816e-08	1.982032e-08	1.656013e-08	1.699016e-08	1.862790e-08	1.024296e-08	4.490711e-09	8.251873e-09	5.377287e-09	5.844040e-09	2.929471e-09	4.738739e-09	2.744980e-09	2.249824e-09	1.770778e-09	1.585769e-09	1.472032e-09	1.116722e-09	1.062543e-09	1.104857e-09	8.667009e-10	5.532072e-10	6.701902e-10	5.215776e-10	4.893705e-10	2.980485e-10	5.544355e-10	3.359859e-10	3.379402e-10	2.774312e-10	3.252337e-10	2.845793e-10	1.755415e-10	1.541069e-10	1.470674e-10	1.400711e-10	1.069212e-10	8.056879e-11	1.424122e-10	1.094348e-10	7.665728e-11	7.128771e-11	6.130869e-11	3.571826e-11	4.236149e-11	2.812895e-11	2.625406e-11	2.299843e-11	1.879514e-11	2.223351e-11	7.982419e-12	8.977019e-12	2.808729e-12	
1.112166e+01	7.518596e-17	1.814978e-16	1.408420e-16	2.289724e-16	4.216295e-16	2.994715e-16	5.310366e-16	3.394981e-16	4.131038e-16	1.717131e-16	9.204731e-17	1.229340e-16	7.517377e-17	7.093088e-17	5.482156e-17	4.855105e-17	5.060665e-17	2.707165e-17	3.473805e-17	2.628114e-17	2.866691e-17	1.278318e-17	1.003714e-17	1.486386e-17	6.374170e-18	6.717652e-18	4.383439e-18	4.505937e-18	2.273569e-18	4.245438e-18	3.064713e-18	1.991347e-18	1.320229e-18	1.097810e-18	9.684965e-19	9.474141e-19	5.680668e-19	4.832705e-19	3.367565e-19	3.448765e-19	2.318731e-19	2.477102e-19	2.721432e-19	1.066553e-19	8.436205e-20	1.211656e-19	7.094218e-20	6.148558e-20	3.179913e-20	2.769068e-20	2.568278e-20	1.780472e-20	1.749824e-20	1.051729e-20	1.147563e-20	6.356999e-21	4.883289e-21	5.254700e-21	2.485213e-21	2.509018e-21	2.036714e-21	1.367137e-21	9.493139e-22	1.043657e-21	7.407024e-22	3.640077e-22	3.787908e-22	2.928533e-22	2.131139e-22	1.341780e-22	1.365762e-22	7.160157e-23	7.797014e-23	5.911614e-23	4.438404e-23	3.063652e-23	2.157861e-23	1.305607e-23	1.794265e-23	9.244011e-24	8.380079e-24	4.875287e-24	3.444978e-24	2.206975e-24	1.643167e-24	
1.112166e+01	9.332849e-11	2.743346e-12	3.565695e-12	3.899366e-12	3.381445e-12	3.990774e-12	3.700847e-12	6.549237e-12	4.148068e-12	2.562396e-12	5.541413e-12	3.955955e-12	1.978832e-12	2.353830e-12	7.686591e-13	4.402302e-13	3.979781e-13	2.006652e-13	1.791834e-13	1.721471e-13	1.010549e-13	1.150641e-13	1.055796e-13	4.931977e-14	3.614793e-14	3.525841e-14	1.676522e-14	2.160714e-14	1.351176e-14	7.642915e-15	8.834139e-15	6.119965e-15	5.009229e-15	3.767320e-15	2.828929e-15	2.487913e-15	1.882316e-15	1.310173e-15	1.097150e-15	9.021577e-16	7.046101e-16	5.303150e-16	4.279602e-16	3.589355e-16	2.476816e-16	1.701993e-16	1.483904e-16	1.313250e-16	1.016774e-16	7.112587e-17	6.248222e-17	4.564663e-17	3.394115e-17	2.776382e-17	1.800024e-17	1.576418e-17	1.280840e-17	8.842640e-18	9.766383e-18	6.531768e-18	4.772944e-18	3.786521e-18	2.660207e-18	2.285543e-18	2.257572e-18	1.432224e-18	1.117759e-18	9.081250e-19	5.502387e-19	5.984119e-19	4.543340e-19	2.793623e-19	3.128780e-19	1.895216e-19	1.766533e-19	1.718321e-19	9.339100e-20	9.040248e-20	5.781992e-20	2.933533e-20	3.598593e-20	1.477344e-20	8.639377e-21	1.978553e-21	5.811473e-22	
1.112166e+01	0.000000e+00	9.215069e-14	5.291468e-13	1.448743e-12	2.493077e-12	5.808441e-12	9.715290e-12	3.818359e-11	1.937729e-11	3.082148e-11	7.482676e-11	5.289131e-11	3.494578e-11	4.626293e-11	1.590418e-11	7.320055e-12	1.065582e-11	2.708372e-12	4.420269e-12	3.446322e-12	1.536965e-12	3.008663e-12	1.939804e-12	8.925839e-13	1.051276e-12	6.655981e-13	4.030023e-13	4.961690e-13	2.348895e-13	1.560425e-13	1.564558e-13	1.007643e-13	1.152112e-13	7.028066e-14	5.452104e-14	4.980798e-14	3.451999e-14	2.367312e-14	2.265749e-14	1.668700e-14	1.607489e-14	8.078860e-15	7.051272e-15	6.590949e-15	3.825660e-15	3.509211e-15	2.666274e-15	2.054327e-15	1.620933e-15	1.330858e-15	1.075477e-15	7.511138e-16	5.739308e-16	4.942378e-16	3.529357e-16	2.903174e-16	2.268703e-16	1.410010e-16	1.642217e-16	1.149413e-16	7.883953e-17	5.895370e-17	5.668995e-17	4.038860e-17	3.385631e-17	2.588728e-17	1.718429e-17	1.445879e-17	1.172135e-17	8.919986e-18	7.209847e-18	5.129755e-18	4.604977e-18	3.714259e-18	2.879157e-18	2.590402e-18	1.595163e-18	1.699745e-18	1.189300e-18	6.638756e-19	8.566932e-19	4.781392e-19	4.579998e-19	1.750119e-19	1.456287e-19	
1.112166e+01	3.379749e-06	1.379827e-05	1.395269e-05	1.323979e-05	1.097913e-05	1.761313e-05	1.707969e-05	3.787108e-05	2.610099e-05	3.173154e-05	4.612679e-05	4.456515e-05	1.687648e-05	2.261394e-05	1.099152e-05	5.020019e-06	5.060622e-06	2.104816e-06	1.199561e-06	1.303611e-06	8.047305e-07	8.458310e-07	6.745795e-07	6.848359e-07	5.336723e-07	2.454529e-07	4.866283e-07	4.025544e-07	2.315057e-07	2.871462e-07	1.715452e-07	2.985520e-07	3.664149e-07	2.062157e-07	1.815760e-07	2.103859e-07	2.277093e-07	1.475870e-07	7.579023e-08	1.303867e-07	1.016356e-07	1.092578e-07	6.646513e-08	1.001291e-07	6.552553e-08	6.169949e-08	5.438654e-08	5.281506e-08	5.233356e-08	4.105339e-08	4.325230e-08	5.098500e-08	4.013894e-08	3.491132e-08	3.478061e-08	3.240561e-08	3.073251e-08	2.171267e-08	3.461208e-08	2.471709e-08	2.412295e-08	2.439670e-08	2.929175e-08	2.689600e-08	1.767174e-08	1.698793e-08	1.501274e-08	1.465641e-08	1.198655e-08	9.401934e-09	1.658345e-08	1.276796e-08	9.296080e-09	8.580672e-09	8.734126e-09	4.496667e-09	4.762928e-09	3.470475e-09	3.382583e-09	2.996281e-09	2.430997e-09	2.756917e-09	9.987938e-10	1.173027e-09	3.388304e-10	
1.122250e+01	2.014574e-11	4.030550e-11	3.326194e-11	5.079979e-11	3.150084e-11	2.306289e-11	1.273885e-11	1.241643e-11	8.205596e-12	9.454726e-12	7.888111e-12	4.205794e-12	4.271355e-12	3.304858e-12	3.075834e-12	2.372088e-12	1.694446e-12	1.879800e-12	7.361359e-13	8.241809e-13	4.974140e-13	6.645476e-13	3.014598e-13	3.806850e-13	2.586339e-13	1.747765e-13	1.412964e-13	1.361747e-13	7.283396e-14	3.644681e-14	3.049089e-14	3.517920e-14	1.668709e-14	1.719691e-14	1.365669e-14	9.431646e-15	5.599295e-15	6.048346e-15	3.449290e-15	2.981582e-15	1.717791e-15	1.463205e-15	8.487185e-16	7.414266e-16	6.137819e-16	2.360317e-16	2.249401e-16	2.075267e-16	1.498625e-16	9.525740e-17	7.661357e-17	4.840332e-17	3.546540e-17	1.905219e-17	1.468744e-17	1.022831e-17	7.118993e-18	6.663854e-18	3.437431e-18	3.544771e-18	2.655338e-18	1.213610e-18	1.354003e-18	8.814869e-19	7.143096e-19	4.662746e-19	3.310223e-19	2.748534e-19	2.183921e-19	1.737487e-19	1.624215e-19	9.336711e-20	7.748484e-20	6.139468e-20	5.307076e-20	4.289933e-20	2.845750e-20	2.444051e-20	1.504591e-20	1.453757e-20	1.285631e-20	8.791964e-21	7.710804e-21	5.373603e-21	2.200402e-21	
1.122250e+01	1.097389e-06	6.063005e-06	9.098629e-06	9.316493e-06	8.719888e-06	1.022883e-05	5.958660e-06	9.442104e-06	6.883081e-06	3.339557e-06	5.582199e-06	3.642905e-06	1.476924e-06	1.430004e-06	4.120167e-07	1.823247e-07	1.972002e-07	9.568750e-08	5.590036e-08	4.897695e-08	3.383197e-08	2.022428e-08	1.957628e-08	1.137058e-08	9.803040e-09	5.120779e-09	5.113698e-09	4.368934e-09	2.372714e-09	2.859118e-09	1.583847e-09	1.819200e-09	2.254082e-09	1.237639e-09	8.537761e-10	1.065651e-09	8.900995e-10	4.866888e-10	3.246071e-10	3.845190e-10	3.513133e-10	2.655173e-10	1.896677e-10	2.091294e-10	1.652964e-10	1.640845e-10	1.366375e-10	1.251670e-10	1.148182e-10	7.356635e-11	8.135419e-11	9.318772e-11	4.942137e-11	5.801234e-11	4.945904e-11	4.071695e-11	3.828444e-11	2.795936e-11	3.158257e-11	2.533008e-11	2.499901e-11	2.771049e-11	2.388720e-11	2.042696e-11	1.913236e-11	1.387662e-11	1.100652e-11	1.066531e-11	7.642329e-12	8.223512e-12	9.441558e-12	6.479720e-12	4.650324e-12	3.549474e-12	4.883169e-12	2.415330e-12	2.519270e-12	1.593411e-12	1.021086e-12	1.516062e-12	8.292837e-13	6.190693e-13	2.014993e-13	6.906230e-14	1.905697e-14	
1.122250e+01	4.371143e-73	6.870788e-07	3.868812e-06	9.342966e-06	1.283491e-05	3.447555e-05	4.107153e-05	8.359573e-05	5.120365e-05	6.916221e-05	9.454020e-05	9.161254e-05	3.036389e-05	3.721326e-05	1.517839e-05	5.817795e-06	7.444316e-06	2.105494e-06	9.006147e-07	1.033537e-06	6.231558e-07	5.390221e-07	3.444586e-07	3.403035e-07	1.823157e-07	7.884718e-08	1.269209e-07	1.102109e-07	5.475567e-08	5.704278e-08	3.205729e-08	4.170666e-08	5.199964e-08	2.386210e-08	1.998070e-08	1.978455e-08	2.200557e-08	1.228624e-08	5.342920e-09	9.922592e-09	5.998850e-09	7.271421e-09	3.814405e-09	5.496336e-09	3.424569e-09	2.726187e-09	2.197016e-09	1.939694e-09	1.828765e-09	1.287588e-09	1.254985e-09	1.480872e-09	1.024111e-09	6.508413e-10	8.271092e-10	6.118147e-10	5.941134e-10	3.571800e-10	6.676539e-10	3.956731e-10	3.771388e-10	3.369495e-10	3.729087e-10	3.489667e-10	2.158206e-10	1.588007e-10	1.729345e-10	1.704751e-10	1.307582e-10	9.498489e-11	1.606207e-10	1.236410e-10	9.590774e-11	8.531812e-11	7.186607e-11	4.239689e-11	5.254951e-11	3.437622e-11	2.988179e-11	2.742823e-11	2.666684e-11	2.662997e-11	1.095975e-11	1.171571e-11	3.264546e-12	
1.122250e+01	7.642899e-17	1.897610e-16	1.463783e-16	2.287231e-16	4.159927e-16	2.893013e-16	4.999279e-16	3.415530e-16	4.010700e-16	1.724969e-16	8.684983e-17	1.210068e-16	7.883324e-17	7.703737e-17	5.527682e-17	4.942055e-17	4.959106e-17	2.870456e-17	3.723503e-17	2.612798e-17	3.004639e-17	1.389597e-17	1.005454e-17	1.585154e-17	6.572021e-18	7.601019e-18	4.904938e-18	4.651329e-18	2.520458e-18	4.394069e-18	3.417360e-18	2.233070e-18	1.439211e-18	1.197786e-18	1.107204e-18	1.026664e-18	6.319172e-19	5.395715e-19	3.997782e-19	3.964580e-19	2.562076e-19	2.792590e-19	2.898016e-19	1.179441e-19	9.530255e-20	1.438062e-19	9.074728e-20	6.796228e-20	3.988262e-20	3.394673e-20	3.070524e-20	2.219590e-20	2.187540e-20	1.415366e-20	1.369705e-20	8.003732e-21	6.352740e-21	6.914793e-21	3.283196e-21	3.381574e-21	2.741301e-21	1.819723e-21	1.339965e-21	1.401358e-21	1.003019e-21	4.924938e-22	5.313695e-22	4.124734e-22	2.979037e-22	2.012140e-22	1.869129e-22	1.058173e-22	1.101085e-22	8.986425e-23	5.703807e-23	4.132881e-23	3.350724e-23	1.931845e-23	2.776896e-23	1.396372e-23	1.263318e-23	7.105815e-24	5.655066e-24	3.344270e-24	1.896922e-24	
1.122250e+01	9.290151e-11	3.590274e-12	4.240156e-12	4.749846e-12	4.001437e-12	4.755847e-12	4.432735e-12	7.522890e-12	4.918456e-12	2.930402e-12	6.147122e-12	4.355932e-12	2.254989e-12	2.619684e-12	8.871928e-13	5.323664e-13	4.759403e-13	2.570694e-13	2.276631e-13	2.172659e-13	1.329483e-13	1.470271e-13	1.360616e-13	6.526680e-14	4.726703e-14	4.804754e-14	2.262148e-14	2.971425e-14	1.902962e-14	1.087282e-14	1.252825e-14	8.903005e-15	6.844713e-15	5.283403e-15	3.971324e-15	3.607931e-15	2.746225e-15	1.939153e-15	1.607150e-15	1.389529e-15	1.023634e-15	8.548636e-16	6.647973e-16	5.507564e-16	4.005819e-16	2.651658e-16	2.360028e-16	2.117945e-16	1.625967e-16	1.147571e-16	1.040413e-16	7.654297e-17	5.682644e-17	4.639186e-17	2.925385e-17	2.640571e-17	2.153939e-17	1.522030e-17	1.689131e-17	1.084841e-17	8.484892e-18	6.699574e-18	4.513430e-18	4.192164e-18	3.998549e-18	2.374634e-18	1.926131e-18	1.543576e-18	1.008328e-18	1.086893e-18	7.836972e-19	5.123814e-19	5.409457e-19	3.130466e-19	3.186533e-19	2.752397e-19	1.616438e-19	1.635199e-19	9.849153e-20	5.178234e-20	5.236105e-20	2.482491e-20	1.565926e-20	3.638207e-21	8.774465e-22	
1.122250e+01	0.000000e+00	1.136113e-13	6.263678e-13	1.734016e-12	2.779073e-12	6.553142e-12	1.081934e-11	4.269250e-11	2.128413e-11	3.411264e-11	8.145542e-11	5.695970e-11	3.825516e-11	5.059722e-11	1.786827e-11	8.130511e-12	1.233366e-11	3.171390e-12	5.389416e-12	4.163888e-12	1.894552e-12	3.717240e-12	2.383241e-12	1.131589e-12	1.256929e-12	8.665602e-13	4.844494e-13	6.283150e-13	3.202543e-13	2.121556e-13	2.132095e-13	1.319219e-13	1.463081e-13	9.112189e-14	7.097824e-14	6.921828e-14	4.724777e-14	3.340075e-14	3.078372e-14	2.475789e-14	2.260499e-14	1.219796e-14	1.013516e-14	9.414221e-15	6.119318e-15	5.277208e-15	3.905250e-15	3.103157e-15	2.369310e-15	1.987952e-15	1.663535e-15	1.162892e-15	8.879143e-16	7.956146e-16	5.292267e-16	4.470123e-16	3.634277e-16	2.243209e-16	2.606336e-16	1.828477e-16	1.347593e-16	9.575599e-17	8.807873e-17	7.072557e-17	5.720450e-17	4.416525e-17	2.865291e-17	2.313477e-17	1.943347e-17	1.471687e-17	1.206957e-17	9.118079e-18	7.774829e-18	6.091272e-18	5.129626e-18	4.172101e-18	2.846248e-18	2.946831e-18	1.989674e-18	1.165527e-18	1.416127e-18	8.637702e-19	7.413703e-19	2.798622e-19	2.528245e-19	
1.122250e+01	3.809890e-06	1.570624e-05	1.544772e-05	1.508674e-05	1.201185e-05	1.891142e-05	1.823023e-05	4.053450e-05	2.773314e-05	3.339814e-05	4.786683e-05	4.520441e-05	1.785382e-05	2.357166e-05	1.172904e-05	5.350163e-06	5.772742e-06	2.320612e-06	1.372405e-06	1.539348e-06	9.877867e-07	1.003827e-06	8.000721e-07	8.128657e-07	6.253752e-07	2.926073e-07	5.414870e-07	4.670668e-07	2.884912e-07	3.547215e-07	2.045627e-07	3.367787e-07	4.379651e-07	2.455663e-07	2.132577e-07	2.383644e-07	2.632131e-07	1.714546e-07	8.969478e-08	1.509453e-07	1.139280e-07	1.338880e-07	8.305998e-08	1.136069e-07	7.919985e-08	7.084687e-08	6.468198e-08	6.315551e-08	6.143238e-08	4.600404e-08	4.942263e-08	6.401141e-08	4.689054e-08	3.871179e-08	4.176864e-08	3.767336e-08	3.648622e-08	2.576260e-08	4.188837e-08	2.828717e-08	2.822937e-08	2.791029e-08	3.308259e-08	3.204675e-08	2.091128e-08	1.743516e-08	1.832813e-08	1.728310e-08	1.471859e-08	1.209747e-08	1.854184e-08	1.423413e-08	1.128596e-08	1.046350e-08	1.006545e-08	5.607540e-09	6.417384e-09	4.651780e-09	3.894298e-09	3.687040e-09	3.386177e-09	3.543873e-09	1.674414e-09	1.565783e-09	4.414369e-10	
1.131825e+01	1.901899e-11	3.973774e-11	3.222763e-11	4.890217e-11	3.071130e-11	2.266160e-11	1.228441e-11	1.246208e-11	8.079005e-12	9.447414e-12	7.890856e-12	4.269621e-12	4.257337e-12	3.405936e-12	3.122273e-12	2.451972e-12	1.743693e-12	1.948664e-12	7.522572e-13	8.657386e-13	5.558429e-13	7.079337e-13	3.381521e-13	3.959591e-13	2.705664e-13	1.974282e-13	1.479530e-13	1.564741e-13	7.951801e-14	4.093494e-14	3.280999e-14	3.879730e-14	1.913847e-14	1.860897e-14	1.456891e-14	1.104255e-14	6.365431e-15	6.879036e-15	3.876012e-15	3.598172e-15	2.063200e-15	1.629725e-15	9.894917e-16	8.733242e-16	7.223609e-16	3.092923e-16	2.740879e-16	2.482227e-16	1.734368e-16	1.236775e-16	9.813225e-17	5.967170e-17	4.253932e-17	2.556252e-17	1.894985e-17	1.474151e-17	8.732765e-18	8.496714e-18	4.454364e-18	4.279059e-18	3.510976e-18	1.662152e-18	1.708662e-18	1.182726e-18	9.148195e-19	5.743480e-19	3.882616e-19	3.545853e-19	2.877384e-19	2.221360e-19	1.980715e-19	1.124168e-19	9.370711e-20	7.101717e-20	6.193574e-20	5.317147e-20	3.131105e-20	3.135310e-20	1.793077e-20	1.894651e-20	1.463766e-20	9.973113e-21	6.987871e-21	5.651950e-21	2.909210e-21	
1.131825e+01	1.362209e-06	7.231527e-06	1.065859e-05	1.095098e-05	9.820854e-06	1.145693e-05	6.760182e-06	1.061604e-05	7.638191e-06	3.711954e-06	6.001344e-06	3.859409e-06	1.602729e-06	1.546329e-06	4.621019e-07	2.077419e-07	2.314781e-07	1.124254e-07	6.842891e-08	5.910270e-08	4.224050e-08	2.505904e-08	2.409235e-08	1.362117e-08	1.223651e-08	6.453944e-09	6.105083e-09	5.327455e-09	3.080140e-09	3.538843e-09	2.045062e-09	2.158882e-09	2.646069e-09	1.586082e-09	9.707313e-10	1.217940e-09	1.052337e-09	5.691062e-10	4.168940e-10	4.434751e-10	3.880181e-10	3.249171e-10	2.084761e-10	2.405255e-10	1.892320e-10	1.807334e-10	1.540158e-10	1.365364e-10	1.215041e-10	8.084437e-11	9.218359e-11	1.084487e-10	6.004318e-11	6.413989e-11	5.306904e-11	4.127583e-11	4.288788e-11	3.361474e-11	3.730574e-11	2.611713e-11	2.845290e-11	2.993554e-11	2.561691e-11	2.252506e-11	2.083109e-11	1.465016e-11	1.238211e-11	1.210124e-11	8.798858e-12	1.032485e-11	9.749480e-12	7.479385e-12	5.552578e-12	4.482589e-12	5.108334e-12	2.862614e-12	2.839953e-12	1.746265e-12	1.071395e-12	1.669813e-12	1.136777e-12	6.923426e-13	3.068773e-13	8.787046e-14	2.861107e-14	
1.131825e+01	3.846629e-73	8.273756e-07	4.567964e-06	1.094571e-05	1.416396e-05	3.786530e-05	4.457908e-05	9.166406e-05	5.438135e-05	7.480435e-05	1.010257e-04	9.595651e-05	3.251018e-05	3.972070e-05	1.637944e-05	6.185532e-06	8.344228e-06	2.333577e-06	1.030132e-06	1.213976e-06	7.427158e-07	6.490702e-07	4.088453e-07	4.078016e-07	2.170419e-07	9.436953e-08	1.390861e-07	1.262266e-07	6.998249e-08	7.269089e-08	3.912067e-08	4.744170e-08	6.212714e-08	2.896287e-08	2.358279e-08	2.299209e-08	2.568071e-08	1.454421e-08	6.678737e-09	1.171370e-08	6.505530e-09	8.628195e-09	4.848303e-09	6.105008e-09	4.240656e-09	3.269007e-09	2.678809e-09	2.426351e-09	2.195962e-09	1.471429e-09	1.477587e-09	1.859594e-09	1.206536e-09	8.122382e-10	9.974268e-10	7.302229e-10	7.461477e-10	4.380989e-10	7.875984e-10	4.279700e-10	4.425577e-10	4.122899e-10	3.991832e-10	4.169692e-10	2.705848e-10	1.756996e-10	1.955903e-10	2.031861e-10	1.653718e-10	1.149962e-10	1.720670e-10	1.420105e-10	1.144382e-10	9.973829e-11	7.976292e-11	5.379651e-11	6.301936e-11	4.269012e-11	3.304597e-11	3.494445e-11	3.280689e-11	3.006354e-11	1.752541e-11	1.326088e-11	4.848687e-12	
1.131825e+01	7.758445e-17	1.977089e-16	1.518696e-16	2.285896e-16	4.092965e-16	2.797273e-16	4.694002e-16	3.425942e-16	3.894814e-16	1.738580e-16	8.238503e-17	1.195649e-16	8.247015e-17	8.299039e-17	5.550762e-17	5.019653e-17	4.805164e-17	3.031008e-17	3.938211e-17	2.588668e-17	3.138960e-17	1.503161e-17	1.016752e-17	1.652921e-17	6.764844e-18	8.491059e-18	5.592608e-18	4.760788e-18	2.847818e-18	4.455253e-18	3.681614e-18	2.458864e-18	1.563464e-18	1.307014e-18	1.253427e-18	1.117564e-18	7.128883e-19	6.019362e-19	4.693891e-19	4.517432e-19	2.763519e-19	3.087896e-19	2.956544e-19	1.297185e-19	1.097622e-19	1.663673e-19	1.119357e-19	7.174628e-20	4.919339e-20	4.020010e-20	3.564924e-20	2.723515e-20	2.657487e-20	1.812397e-20	1.609235e-20	9.720246e-21	8.324906e-21	8.736123e-21	4.186860e-21	4.439427e-21	3.671746e-21	2.379225e-21	1.794054e-21	1.789187e-21	1.322182e-21	6.816176e-22	7.333564e-22	5.867178e-22	4.170463e-22	2.930607e-22	2.558276e-22	1.577951e-22	1.498607e-22	1.292183e-22	7.100789e-23	5.907644e-23	5.384900e-23	2.930135e-23	3.984199e-23	1.969652e-23	1.832113e-23	1.052446e-23	9.560239e-24	5.087179e-24	1.984513e-24	
1.131825e+01	9.249585e-11	4.626980e-12	5.025182e-12	5.706710e-12	4.695644e-12	5.571367e-12	5.243339e-12	8.541674e-12	5.810975e-12	3.333593e-12	6.781241e-12	4.776560e-12	2.566151e-12	2.906801e-12	1.022377e-12	6.468350e-13	5.699867e-13	3.218307e-13	2.859842e-13	2.722567e-13	1.725101e-13	1.841315e-13	1.728118e-13	8.558972e-14	6.076032e-14	6.401833e-14	3.019636e-14	4.031826e-14	2.613623e-14	1.524652e-14	1.747111e-14	1.260047e-14	9.202320e-15	7.256068e-15	5.429339e-15	5.098609e-15	3.941700e-15	2.796939e-15	2.271525e-15	2.073423e-15	1.436336e-15	1.325595e-15	1.000518e-15	8.218339e-16	6.268103e-16	4.048134e-16	3.662400e-16	3.318338e-16	2.509034e-16	1.803851e-16	1.658610e-16	1.255457e-16	9.155497e-17	7.520006e-17	4.756500e-17	4.278982e-17	3.514129e-17	2.534685e-17	2.826258e-17	1.732835e-17	1.451727e-17	1.155777e-17	7.561532e-18	7.395216e-18	6.878821e-18	3.920801e-18	3.308219e-18	2.519683e-18	1.829528e-18	1.879245e-18	1.327730e-18	9.450153e-19	9.044907e-19	5.364593e-19	5.518758e-19	4.385335e-19	2.712933e-19	2.757467e-19	1.706536e-19	9.462373e-20	8.043098e-20	4.331521e-20	2.992198e-20	6.191057e-21	1.439531e-21	
1.131825e+01	0.000000e+00	1.384404e-13	7.331314e-13	2.046438e-12	3.068334e-12	7.322656e-12	1.194592e-11	4.726988e-11	2.332323e-11	3.743378e-11	8.789701e-11	6.085967e-11	4.154985e-11	5.492876e-11	1.989501e-11	9.006421e-12	1.414646e-11	3.671100e-12	6.491562e-12	4.968101e-12	2.315031e-12	4.497986e-12	2.891606e-12	1.421974e-12	1.481816e-12	1.109590e-12	5.840682e-13	7.904490e-13	4.282737e-13	2.855836e-13	2.848319e-13	1.717396e-13	1.828757e-13	1.164178e-13	9.133404e-14	9.331180e-14	6.434586e-14	4.669961e-14	4.047346e-14	3.561172e-14	3.043893e-14	1.800044e-14	1.446006e-14	1.322245e-14	9.627326e-15	7.764040e-15	5.589622e-15	4.673657e-15	3.394028e-15	2.872879e-15	2.495182e-15	1.771388e-15	1.376679e-15	1.245505e-15	7.859402e-16	6.658614e-16	5.505578e-16	3.591967e-16	4.022644e-16	2.771589e-16	2.203305e-16	1.553018e-16	1.336914e-16	1.186999e-16	9.482416e-17	7.224743e-17	4.794541e-17	3.603197e-17	3.220065e-17	2.366694e-17	1.990754e-17	1.594659e-17	1.265171e-17	9.861142e-18	8.726784e-18	6.653832e-18	4.827718e-18	4.801073e-18	3.365824e-18	2.155333e-18	2.377969e-18	1.549553e-18	1.268526e-18	4.742327e-19	4.431754e-19	
1.131825e+01	4.308752e-06	1.769654e-05	1.699365e-05	1.696022e-05	1.305530e-05	2.009979e-05	1.935691e-05	4.300842e-05	2.938513e-05	3.491718e-05	4.933119e-05	4.556687e-05	1.880156e-05	2.440184e-05	1.243130e-05	5.691789e-06	6.541529e-06	2.531512e-06	1.553214e-06	1.791383e-06	1.198864e-06	1.187008e-06	9.400271e-07	9.472113e-07	7.257624e-07	3.480685e-07	5.907230e-07	5.378083e-07	3.570747e-07	4.341749e-07	2.429249e-07	3.728357e-07	5.137862e-07	2.922784e-07	2.446757e-07	2.683929e-07	3.037150e-07	1.970390e-07	1.120415e-07	1.727841e-07	1.221355e-07	1.591092e-07	1.025113e-07	1.258686e-07	9.726090e-08	8.219666e-08	7.499861e-08	7.686436e-08	7.108745e-08	5.203926e-08	5.657627e-08	7.848826e-08	5.621824e-08	4.617869e-08	4.939994e-08	4.217058e-08	4.382038e-08	3.088021e-08	4.998780e-08	3.023665e-08	3.346529e-08	3.348044e-08	3.549968e-08	3.748050e-08	2.481655e-08	1.956822e-08	2.059660e-08	2.002788e-08	1.812008e-08	1.516897e-08	2.024876e-08	1.670907e-08	1.341198e-08	1.287008e-08	1.086613e-08	6.952314e-09	8.103927e-09	5.449129e-09	4.379992e-09	4.683119e-09	4.096483e-09	3.892050e-09	2.511870e-09	1.840411e-09	6.184441e-10	
1.140956e+01	1.795721e-11	3.917782e-11	3.126906e-11	4.709177e-11	2.993277e-11	2.229825e-11	1.190524e-11	1.252944e-11	7.994991e-12	9.412906e-12	7.835111e-12	4.333698e-12	4.218201e-12	3.475952e-12	3.147593e-12	2.518659e-12	1.783569e-12	2.005721e-12	7.722790e-13	9.053299e-13	6.134270e-13	7.455215e-13	3.768052e-13	4.067302e-13	2.799747e-13	2.216999e-13	1.514167e-13	1.761771e-13	8.695351e-14	4.688823e-14	3.509462e-14	4.207271e-14	2.178634e-14	1.995458e-14	1.518910e-14	1.272293e-14	7.214468e-15	7.714153e-15	4.268628e-15	4.225772e-15	2.445721e-15	1.796158e-15	1.177974e-15	1.003144e-15	8.166049e-16	4.048879e-16	3.286966e-16	2.819823e-16	2.006776e-16	1.567619e-16	1.194880e-16	7.246986e-17	5.086524e-17	3.292158e-17	2.390862e-17	2.122124e-17	1.123420e-17	1.036753e-17	5.579133e-18	5.066981e-18	4.366891e-18	2.254069e-18	2.178636e-18	1.546032e-18	1.134928e-18	7.389666e-19	4.894057e-19	4.454237e-19	3.630693e-19	2.925269e-19	2.287281e-19	1.382302e-19	1.213921e-19	8.840692e-20	7.520989e-20	6.449106e-20	3.678252e-20	3.828745e-20	2.100932e-20	2.366819e-20	1.658585e-20	1.164486e-20	6.763674e-21	5.708012e-21	3.660684e-21	
